order_id,order_item_id,product_id,seller_id,shipping_limit_date,price,freight_value
07c066e1f4929584a77a8be911a0997f,1,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-11 12:34:07,59.9,13.44
07c670122da5df034ba8618528ed9bc8,1,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2017-08-22 21:04:42,69.9,17.74
07ca60831e2821d9443f1a0dccecf9ca,1,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-08-17 13:11:29,118.99,18.08
07e43f12d5d3bd569e03916b9482a8d5,1,25d6edcd216a9ee579f19f92d694f7d5,b76dba6c951ab00dc4edf0a1aa88037e,2017-08-11 03:05:33,12.97,15.1
07f6b1ad9ba4f7a4d2326adf7b8f517f,1,c9dbe2eec19a8093cb5ac57486531c18,cca3071e3e9bb7d12640c9fbe2301306,2017-08-29 16:30:53,93.24,13.67
07f6d8849f66cadda64c15cea9a6c321,1,4611bb7e0ac415d6ae411925356bc93a,ea8482cd71df3c1969d7b9473ff13abc,2017-09-08 02:50:27,24.99,15.1
0817ec0f9c1ec6a3ae2826349129d4a7,1,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-31 17:10:15,89.9,17.88
0852d26c3b55f84aca9d256f91a44bea,1,a00a22560435cc439faf6163eabc1ef8,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-08-24 16:10:18,18.99,15.1
08636a3fcd5c2b3e957b9b8c6ac8ecd9,1,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-08-21 03:50:11,89.9,17.88
0874cc8e3901cd3d61e47bd8041c2e8d,1,3b4d34dcf6c8a7fd6733db2a5fadf5e5,6fd52c528dcb38be2eea044946b811f8,2017-09-01 19:10:16,198.89,18.64
0886f12bc4f3770e8660c836cd58abbd,1,5b488b474a4f2519b7826390b1873a58,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-18 14:30:16,209.9,26.31
088f428b537f8a80e52118e3e409ed50,1,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-09-03 21:10:22,65.0,15.2
088f428b537f8a80e52118e3e409ed50,2,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-09-03 21:10:22,65.0,15.2
08915f902759876fcac1ccf9bbc966cf,1,2635c3e7db0ac6cb3e733cac61ce0ba5,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-24 12:30:21,26.9,26.89
08935d5052c6414b1960eb67796d01f5,1,86b22a03cb72239dd53996a67df35c63,001cca7ae9ae17fb1caed9dfb1094831,2017-08-31 00:05:55,79.0,38.39
0899b756a6357ed330e0620ad548d70d,1,c201a862c6018d402222594d5229c613,c8b0e2b0a7095e5d8219575d5e7e1181,2017-09-05 02:05:08,117.99,9.64
08ad3a94339e1bddb2167b3c51faa4ac,1,c354569eefd558bf201d0aedf35608ed,822166ed1e47908f7cfb49946d03c726,2017-08-10 09:55:15,49.9,16.11
08ad3a94339e1bddb2167b3c51faa4ac,2,c354569eefd558bf201d0aedf35608ed,822166ed1e47908f7cfb49946d03c726,2017-08-10 09:55:15,49.9,16.11
08bf2c1104a4d1382d651ad4e921b4a6,1,34d6306314a47fe15c1efdbc23302020,229c3efbfb0ea2058de4ccdfbc3d784a,2017-09-05 14:05:22,69.0,15.23
08bf75dcf867b9f13026785053e87052,1,39aa98469aa7460a9764311b3f8efb12,391fc6631aebcf3004804e51b40bcf1e,2017-08-24 08:05:24,45.95,11.85
08cc8c614786867bb0a845cd117d349b,1,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-09-08 13:50:15,1300.0,28.59
08cd10d946b1fabbe08d3ec8dcab8777,1,be461173f378f9c404bb6525d089c195,7d76b645482be4a332374e8223836592,2017-08-17 14:04:05,34.9,14.1
08ceaa7aeb0f28f7f44988d179b5452b,1,cedf309ce95b4a69d153dd219dd1cef8,3bdff180c7e1f6551a643b99c265a120,2017-08-22 08:25:15,46.9,11.73
08d9736edf0d305e722fce35c395b8f6,1,af1190b9fff9a3c0ea7bc29ef8dfd8c1,0432ead42b6c8a0bdf68154add917fdf,2017-08-21 12:44:16,89.9,17.91
08e4ccc1239f87c9220cd6a87996d455,1,ac5e164e2eda939ffa46593f90077f9a,827f8f69dfa529c561901c4f2e0f332f,2017-08-25 16:26:18,29.9,22.16
08e4ccc1239f87c9220cd6a87996d455,2,40376ad8bd1bd1066449dbb09440dc43,827f8f69dfa529c561901c4f2e0f332f,2017-08-25 16:26:18,27.9,12.46
08e4ccc1239f87c9220cd6a87996d455,3,834df04774f3aa4b60bfd6f839f448bc,827f8f69dfa529c561901c4f2e0f332f,2017-08-25 16:26:18,27.9,9.69
08e4ccc1239f87c9220cd6a87996d455,4,39a0578866cba21bcead91f5221af2a8,827f8f69dfa529c561901c4f2e0f332f,2017-08-25 16:26:18,27.9,12.47
08e4ccc1239f87c9220cd6a87996d455,5,ac5e164e2eda939ffa46593f90077f9a,827f8f69dfa529c561901c4f2e0f332f,2017-08-25 16:26:18,29.9,22.16
0903e0b7f189735c47cae28e5e5766f5,1,f03859e4cc21018569f5ae7a03897ff4,7299e27ed73d2ad986de7f7c77d919fa,2017-09-03 21:45:37,49.99,12.48
0914478fdcadbaa5c8c8b3442b4f28d2,1,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-08-15 21:45:25,49.0,7.78
0928f756f49fcb66326d54f5d1bf7830,1,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-08-24 07:04:50,34.99,14.1
092fe64219d11b6fdc1bf61521c9685a,1,61d01171a3784bab50137290350e5332,4992e76a42cb3aad7a7047e0d3d7e729,2017-08-21 03:50:26,29.9,9.34
0945dadba69dad599e42c31e78450de4,1,588531f8ec37e7d5ff5b7b22ea0488f8,53243585a1d6dc2643021fd1853d8905,2017-09-06 02:35:33,1200.0,60.76
09622aca695e14a0a89188bb86d66bd8,1,5d978726f875efd5fc81fcd39174d18c,403aa86912527d730337ffcb0fb096ab,2017-08-10 18:43:08,224.99,18.05
096b88181e326e47c571be4560692555,1,93469d43c0b67d96b6b9156ba384f78d,1127b7f2594683f2510f1c2c834a486b,2017-08-25 13:25:16,7.59,7.78
097b96a18f0058373d0f5e3041a27f0a,1,f9a26e326cd01165ff614a519473afbb,4e922959ae960d389249c378d1c939f5,2017-08-29 02:30:16,49.0,25.63
0989631de28d3313632d2c5f34a71f57,1,820e8f306dc9ffcf6d0957516084cca1,f615fe7efbef0f4f08fd3086bc7a3e60,2017-08-07 21:11:21,29.9,9.94
0989631de28d3313632d2c5f34a71f57,2,820e8f306dc9ffcf6d0957516084cca1,f615fe7efbef0f4f08fd3086bc7a3e60,2017-08-07 21:11:21,29.9,9.94
098a17af931400d21917fe24f3346b53,1,e49a57a6afd465b7d3cd109daf09ca98,432c37c9dfba871172ec162e20118b8c,2017-08-23 23:15:14,69.0,15.0
098a17af931400d21917fe24f3346b53,2,e49a57a6afd465b7d3cd109daf09ca98,432c37c9dfba871172ec162e20118b8c,2017-08-23 23:15:14,69.0,15.0
09944d214dbe0d92666178941a674632,1,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-28 20:24:28,200.0,26.24
0998d3f4248f4c162beb9c06e2f87480,1,33a8f9ff2a9a41c0c49a24d12e106151,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-17 02:51:03,30.9,9.27
0998d3f4248f4c162beb9c06e2f87480,2,33a8f9ff2a9a41c0c49a24d12e106151,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-17 02:51:03,30.9,9.27
0998d3f4248f4c162beb9c06e2f87480,3,33a8f9ff2a9a41c0c49a24d12e106151,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-17 02:51:03,30.9,9.27
099acf2a98eba9bab889af025be407b7,1,9805b37a2e4983fb5dbb5c8168590c44,dd2bdf855a9172734fbc3744021ae9b9,2017-09-21 03:10:33,89.9,23.5
09af99436ca3dc8d1de0f26ce6857112,1,fb5dcf669bb92534be46c2fef1131651,f27e33c6d29b5138fa9967bcd445b6d5,2017-08-21 03:30:24,99.9,23.02
09af99436ca3dc8d1de0f26ce6857112,2,fb5dcf669bb92534be46c2fef1131651,f27e33c6d29b5138fa9967bcd445b6d5,2017-08-21 03:30:24,99.9,23.02
09b584a0cd8717a01d318729fa61a867,1,b2e7c39bb137bb4b3651862c6b611468,897060da8b9a21f655304d50fd935913,2017-09-04 05:32:05,49.9,19.74
09b584a0cd8717a01d318729fa61a867,2,7bf115809ab249f1bf0fa92d72e0baf8,897060da8b9a21f655304d50fd935913,2017-09-04 05:32:05,40.9,3.95
09b6cccc4166713f232f26db93a5d21e,1,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-08-10 12:23:48,39.9,14.1
09d1a6d95af99a860b37ed53fc9a3c2d,1,ac8e7cf3a658f63dc68dd7f3b8b5f97b,218d46b86c1881d022bce9c68a7d4b15,2017-08-29 20:55:20,107.0,21.24
09d3f9f1be63c067456cc619076685a1,1,2d2fbde9939c282238dc0847b04c5018,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-29 16:20:13,52.0,11.86
09d91c794f1841e2af74d07d08518980,1,916bcfd7e756e0b65372da1378d1c125,83e197e95a1bbabc8c75e883ed016c47,2017-08-08 22:45:10,129.9,12.36
09dda1ced4a7c14c742c7f2678c36641,1,1ca737c9f8f06b3672be9f9f3f603d36,e7d5b006eb624f13074497221eb37807,2017-08-17 13:23:20,127.9,17.34
09e0732990558bc7eb24650cd444d8fb,1,9c7c72948a0e56fdaa07985b71dffe18,59b22a78efb79a4797979612b885db36,2017-08-17 04:25:07,26.9,25.63
09f52f8bf94d5676c277ef72ec077c75,1,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-17 04:15:35,59.9,19.66
0a0090ae69392fa38ee742006f8c0a90,1,b17808303e15dd50538c011b44295427,4a3ca9315b744ce9f8e9374361493884,2017-08-16 22:25:10,85.5,9.91
0a0090ae69392fa38ee742006f8c0a90,2,061fa9845070ffff2d23e8e10bdf8edc,d20b021d3efdf267a402c402a48ea64b,2017-08-16 22:25:10,46.99,14.87
0a020ef040e4b3065551bb31e0aca1cd,1,9d6a788ceee3a2c4ef57a459d5a202eb,0b18d63d0cd1d723567903fd34a07df2,2017-09-11 13:30:13,239.9,46.14
0a09de65d90e684e2fbd1c2588733f37,1,776ef0ee36e20757c513e64903f1fa8a,70a12e78e608ac31179aea7f8422044b,2017-08-23 14:55:08,98.0,27.23
0a275b76a325d0ea648f62a087597d85,1,7cbc7b22d10bdd8f5e3d668c3c3ab45f,6a51fc556dab5f766ced6fbc860bc613,2017-08-09 19:15:20,194.9,13.7
0a58de38cd66544f6bbe4f5ab326e5f6,1,75c2fa55827f5f66f9177c38f4c2fa0a,b4a476fbd28de64b1e347abf9089366a,2017-08-13 23:15:12,100.0,23.29
0a5a2c824e893eb66abd0d869f6c45e6,1,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-03 22:30:13,38.4,15.1
0a5a2c824e893eb66abd0d869f6c45e6,2,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-03 22:30:13,38.4,15.1
0a5a2c824e893eb66abd0d869f6c45e6,3,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-03 22:30:13,38.4,15.1
0a70fd0f23f627d0cc1ea16cb4169393,1,6b8cf2f4f294dd4b50037f061f230fba,7178f9f4dd81dcef02f62acdf8151e01,2017-09-05 15:05:38,39.9,16.79
0a7224dae678203f5b1a0715b55ed4d0,1,a3ceb95649a48c0c54ae4bd1dd66d035,6c177e38df6d3f34182b1f1d427231bf,2017-09-01 02:46:42,140.0,26.26
0a76ae785560c5882874b2738c60d958,1,45ee7eeb2da75b49edaa30e7b01e04d2,1caf283236cd69af44cbc09a0a1e7d32,2017-08-10 02:30:49,10.75,15.1
0a791a17784db64bbc47f6b666011d9e,1,2a217b8a9a09c938d8db704d99d7f053,3d871de0142ce09b7081e2b9d1733cb1,2017-08-09 03:10:29,45.0,16.11
0a8fa6b5910d2d1326480e5837f6b51f,1,ba9f160a6ae1c23f25d690fd06fe4fd8,ac3508719a1d8f5b7614b798f70af136,2017-08-29 20:55:21,120.9,18.1
0a9c38d73482b8d81ae7f7ccc5d8796c,1,1491a8ff192d4b5c369b0eaa2fe33ee5,37be5a7c751166fbc5f8ccba4119e043,2017-08-21 06:25:08,205.0,26.27
0a9de604052383d06ffc7a3390c727cc,1,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-08-08 23:05:13,59.9,17.67
0ab4790a52443a30df72f298b03077db,1,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-08-08 07:35:18,167.99,17.76
0ab4790a52443a30df72f298b03077db,2,7a82832901d5f4cd314a4e102c47bd2b,9de4643a8dbde634fe55621059d92273,2017-08-08 07:35:18,37.99,1.09
0ac4a31679b7cc92b7f6cb3684f55e2c,1,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-08-24 15:45:10,51.92,16.12
0ad3fdda3076a1be91b13c89f2049266,1,d950ce1f38b6772552be4523baf94c7a,ebd2d60905fb58271facef5596b620d3,2017-08-10 13:45:16,74.9,28.91
0ad3fdda3076a1be91b13c89f2049266,2,d950ce1f38b6772552be4523baf94c7a,ebd2d60905fb58271facef5596b620d3,2017-08-10 13:45:16,74.9,28.91
0ae08ad3fa90d3854fb8e22472d9b1a0,1,45e9db074ca64dc81ee6f06185544d6e,431af27f296bc6519d890aa5a05fdb11,2017-08-11 20:45:19,62.9,13.46
0ae3b855f8b744f0999f8dd01e3598f0,1,28c4296ec4b55832ec863a3282708d5c,05a940b4ecae36cadfd8e93bd9c43257,2017-08-09 15:35:26,119.9,21.64
0af403b34dc11cd542ac6d94ad39aede,1,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-24 09:15:09,200.0,18.11
0af4a846cbf75b456c934b786d683618,1,588531f8ec37e7d5ff5b7b22ea0488f8,53243585a1d6dc2643021fd1853d8905,2017-09-06 02:44:40,1200.0,40.85
0af82e15ff98cb5fd79d28b3c4a70a4b,1,e0f33a3329af6716a0bb47fd7a664439,7e26c750b4cb9f6766f58265ff9ebe95,2017-09-04 22:06:28,49.8,14.1
0b0b271dbd163df371ef9fa4ff573490,1,6d43aa08ee344527fc3e86b90cfd2379,3d871de0142ce09b7081e2b9d1733cb1,2017-08-08 07:43:13,89.0,19.86
0b127810f86631fa896fd74a421045f8,1,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-09-01 17:25:02,59.9,17.67
0b127810f86631fa896fd74a421045f8,2,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-09-01 17:25:02,59.9,17.67
0b1290e557f053467333ff365790c5a4,1,e015a943a2281ba26f48e93527fc5af1,f63d8f293af3a6454377546bd9dd19ff,2017-08-16 21:05:14,45.99,13.37
0b1bd7cdeb2d703ebe602a2989a86f9a,1,59fe488ea6ac9439bc86663f4a564c23,ea8482cd71df3c1969d7b9473ff13abc,2017-08-29 07:25:47,16.99,34.15
0b29af0ace8656af84d2a20b635e697b,1,bbdb487c5f9a780a6a574fe48ed37796,aaed1309374718fdd995ee4c58c9dfcd,2017-08-09 21:23:31,99.9,36.02
0b40648d6c533ac73822cb32caf5cfa3,1,0a17941f41b99d2f070fab54b458a4a4,9d5a9018aee56acb367ba9c3f05d1d6a,2017-08-21 11:34:15,114.9,21.6
0b691ae66d643c4c266fd72bd6ce77ce,1,3a2df6d2493defbb3b0f25c4f359423f,1900267e848ceeba8fa32d80c1a5f5a8,2017-08-16 23:30:17,71.99,15.25
0b843f953899d9a1d084c1f5163027c0,1,f353779abb6114db5f8f79fbad12e375,d379f449f2a3b271bc01c0782020f705,2017-08-27 23:55:08,82.5,39.57
0b8ecdf43368739829456740ed76b909,1,c2f370a2ed4594086e73404c0fb63db9,1ce3ae5a399804d1a87e706f8a813c3e,2017-08-31 15:04:57,59.9,16.86
0ba2b0331265d38d1c6670ed6c749732,1,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-27 22:45:18,200.0,18.11
0ba375898f7c9b49e9d12cdd4f4467e8,1,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-09-05 14:45:51,349.9,15.47
0bb5b2fd739934d00d6c8ad3a4e0f5a4,1,907c84d5b8961d53ba1b803638fffcad,e24fc9fcd865784fb25705606fe3dfe7,2017-08-13 23:05:21,177.0,10.65
0bd5590ed46f78fceed5ab73b86b8dd4,1,f66b9de04ca29b4039377a323e949dc0,119d1aef1b4144adba89163f6cd9f5d4,2017-08-14 12:05:28,199.0,35.56
0bd6ba2a0ad5458f31a20239363b2e00,1,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-17 11:44:17,89.9,13.65
0bd6f6cbd1aa613a762bcc714ffcadd5,1,82b73150f90f4fef92913e35b9984bb7,91f848e9f4be368f4318775aac733370,2017-08-07 22:45:06,109.99,21.18
0be5e6659fb39043971e20321fd45edb,1,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-08-10 11:03:15,29.0,7.78
0bfda4d08d29cbf3e31f33c5e213dc77,1,9ddc4249779322828f89d2a9c04f7ee1,9d5a9018aee56acb367ba9c3f05d1d6a,2017-08-21 11:43:56,108.33,14.63
0c2cc9644e4c9bb77092c7971cc436bc,1,bd2208216bc0c202640ae18c57e0f483,68f86ba270525243e68ae74044f992b9,2017-08-25 17:06:03,69.0,15.24
0c2cc9644e4c9bb77092c7971cc436bc,2,bd2208216bc0c202640ae18c57e0f483,68f86ba270525243e68ae74044f992b9,2017-08-25 17:06:03,69.0,15.24
0c311ce5790eb3a82cfaf0ab40840730,1,f422d0d9f8b5f7c27289382b14b61248,1554a68530182680ad5c8b042c3ab563,2017-08-28 09:25:09,66.99,12.48
0c469ff5fde3323c2a8b99387f46bb19,1,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-15 19:24:31,89.9,15.38
0c4a23679a622eb0793aaabdc6ce5750,1,17c4bd4269902c84acc14c497f282ddb,75d34ebb1bd0bd7dde40dd507b8169c3,2017-08-31 19:06:00,309.99,27.45
0c5229491f40a024f07dacd49b445b64,1,99d44aea5e49748da9f941f1f35d1cf4,d91fb3b7d041e83b64a00a3edfb37e4f,2017-08-17 22:50:16,184.8,16.04
0c53c83ddb6fc0f6d915cda471c0aee5,1,aba0932cedf32b2a7b6b832f11769613,a416b6a846a11724393025641d4edd5e,2017-09-05 20:10:14,315.0,19.46
0c56c2d802da452669d191dfd438ac4c,1,9b8bc17a236d09185c2101d0a02f8487,96804ea39d96eb908e7c3afdb671bb9e,2017-08-22 20:15:15,79.95,17.81
0c5f595f24dcb36af04ddd9c0655d4ab,1,235458528f907463ec55ebb1e16b69f0,dbc22125167c298ef99da25668e1011f,2017-09-06 08:10:09,45.9,16.11
0c65eb5a1415db7a20dfc869c9277e7a,1,9388e84da6051e85eb86fc653c3aa64f,cce6ab8d1682639fe45ab70234f1665f,2017-09-04 12:06:16,40.0,17.6
0c71a69769943ff74326682f85d34be9,1,363218ba55c610b750224f90bdd34be1,fdb9095204a334cd8872252ffec6f2db,2017-08-14 09:03:18,87.0,15.37
0c9f4cd9a2f5e3783d9ec0f4daa33741,1,06a47d0ecd4561565deab3dfd7d3c0ff,80e6699fe29150b372a0c8a1ebf7dcc8,2017-09-05 13:45:18,58.9,25.44
0ca4f0c14bd70b836b3f05d6e115860d,1,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-08-17 02:51:12,25.9,15.1
0ca4f0c14bd70b836b3f05d6e115860d,2,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-08-17 02:51:12,25.9,15.1
0ca4f0c14bd70b836b3f05d6e115860d,3,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-08-17 02:51:12,25.9,15.1
0cbc979bd11d1ef1cc7c050a0442c715,1,fa23bf270fb9880690b07d09b9f9ff20,1b8356dabde1d35e17cef975c3f82730,2017-08-10 22:31:59,59.99,15.18
0cd059c0a0fa574521d20387f7156ed3,1,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-08-21 09:25:11,58.99,16.66
0cd0bff6841594d9006994fcfbf3e44b,1,df969ce58d2f301f941a09bc75558cd4,7a67c85e85bb2ce8582c35f2203ad736,2017-08-10 02:33:05,15.99,16.11
0cda3f4a118f3654ee4e487e867fa036,1,3c6be4372f013b15ef6c2d0f89452998,3d871de0142ce09b7081e2b9d1733cb1,2017-08-17 04:15:34,89.0,17.87
0cf51cb385fece307e53a5c7ec808896,1,7b951373f6045db69ff7a2e4d8c40071,7e93a43ef30c4f03f38b393420bc753a,2017-08-17 04:24:32,239.99,15.43
0cf9e3fb10440c4f24991613c58587ca,1,47ed478ee7b2696c2c49229fcad56e98,afe0067131b73e40875c9b6c10bd2e21,2017-08-20 23:55:25,129.9,17.39
0d10abc3bc3707c914cf5197ed2eb31e,1,033fe931444d66d788d53aca5b7b22d5,028872bfa080090a9d0abd4f1af168f8,2017-08-24 09:25:11,23.5,15.79
0d10abc3bc3707c914cf5197ed2eb31e,2,033fe931444d66d788d53aca5b7b22d5,028872bfa080090a9d0abd4f1af168f8,2017-08-24 09:25:11,23.5,15.79
0d10abc3bc3707c914cf5197ed2eb31e,3,033fe931444d66d788d53aca5b7b22d5,028872bfa080090a9d0abd4f1af168f8,2017-08-24 09:25:11,23.5,15.79
0d25f1b15acb59ceff22667265743132,1,1b3c5b1455f3e42d831fb778055c9e45,17e34d8224d27a541263c4c64b11a56b,2017-08-09 22:04:53,355.9,18.25
0d439757ecfbf3291e45eeed58215fe8,1,d1200350f8bc6cb9912779929193c5a0,855668e0971d4dfd7bef1b6a4133b41b,2017-09-05 17:34:10,270.0,93.14
0d4705a6e6fc84a31808604039a41807,1,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-08-09 18:45:19,205.0,26.27
0d5a43468a7d06bbb3f055417223c8e3,1,d0efdc4a1cc12f88f6a290fda8861fa7,a3e9a2c700480d9bb01fba070ba80a0e,2017-08-28 18:15:18,40.0,13.37
0d5f49b8f9f7176361444dcc91621776,1,8a8f06e954adeacfeb28b9af2efdc354,46dc3b2cc0980fb8ec44634e21d2718e,2017-08-17 12:10:21,639.99,79.38
0d6b94a6fbdff968503c0aa3e7bffdbf,1,6490b9f63b0b595e1c1402b46b0f50ad,99eaacc9e6046db1c82b163c5f84869f,2017-08-11 20:03:15,280.0,16.71
0d72ea72bb291e23fc4da4324144fe24,1,b11cfc408f43a71b16c2288e79172244,432c37c9dfba871172ec162e20118b8c,2017-08-17 02:50:23,49.0,15.1
0d7409418627f0c642e73823145c505b,1,985c412b0ac92ed9d8a76bbeab6d44eb,1554a68530182680ad5c8b042c3ab563,2017-09-01 15:25:31,68.9,19.72
0d8a7787ec26d5fb6e97f946e95e2c89,1,d39421ec4cc2bf52e35f8bf00f1ec314,cc419e0650a3c5ba77189a1882b7556a,2017-08-08 18:05:11,49.99,8.72
0da26371f58ab8e89157a901ef0cf390,1,3458b4c1fcbe46e2eedb48e00960a60e,cfb1a033743668a192316f3c6d1d2671,2017-08-25 19:15:12,157.0,14.49
0dad7d1ff2920dfb357bfda892dca601,1,805967bd91579942b3caac4ebcc39a54,391fc6631aebcf3004804e51b40bcf1e,2017-08-30 01:10:16,49.95,11.85
0dadc99af57f4654592d80bd83ee5a9b,1,5496efb86aea6e3862b6cb394dc020f8,9c0e69c7bf2619675bbadf47b43f655a,2017-08-14 03:55:20,238.81,19.24
0de1fcbcf77497b2d0223441f6f59e20,1,65869c674f968fabec92e25a2b43d6ff,a3a38f4affed601eb87a97788c949667,2017-08-14 03:55:30,119.9,17.28
0de53a4efa2bd4fabcf88a53d812bfd6,1,f744418ea0467967ce11d829d1f9419a,4a3ca9315b744ce9f8e9374361493884,2017-08-15 02:56:00,71.4,12.0
0de5dbc9f3226761687d84b54057efba,1,d2f2c2b94c6ac44ece0bd0dd202c7939,710e3548e02bc1d2831dfc4f1b5b14d4,2017-08-15 21:25:14,35.99,37.9
0de9e77cb8416394c1d74300fd08213f,1,076e36bd0e2aebb35184d08c8e0f032b,e333046ce6517bd8bb510291d44f0130,2017-08-17 13:43:43,33.0,17.6
0e082c9595209f2c00439a05c63561fb,1,c26592bb29cba57872a926be4835a246,0ebd97a106433a45a4aebe57c1799778,2017-08-25 02:30:10,149.9,8.63
0e0cb073422fcdc0645935e23d672736,1,fa4e8255202fd921350a6fc716710dae,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-08-16 00:03:10,263.99,15.6
0e135d08663e167e3c28ef4b5c61424c,1,69b7c4bad8ca0c2cddad020c139f7e95,11305281b50fff20ae8bb473f8e11876,2017-08-07 12:15:16,79.9,17.81
0e137ff5dbbd948fb108877492be365c,1,b92a7304ebad1ca5b393b53b2de5c70a,7c67e1448b00f6e969d365cea6b010ab,2017-08-17 17:23:07,144.99,30.85
0e2b7e9ea88624cc24fe978983190dea,1,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2017-08-24 17:50:17,174.9,31.97
0e3e9e19e36c877fbd3decb94152e837,1,d4b5a373a1760ab3e5b3abfbf78d654c,70a12e78e608ac31179aea7f8422044b,2017-08-23 03:06:04,199.0,18.64
0e3e9e19e36c877fbd3decb94152e837,2,d4b5a373a1760ab3e5b3abfbf78d654c,70a12e78e608ac31179aea7f8422044b,2017-08-23 03:06:04,199.0,18.64
0e3e9e19e36c877fbd3decb94152e837,3,d4b5a373a1760ab3e5b3abfbf78d654c,70a12e78e608ac31179aea7f8422044b,2017-08-23 03:06:04,199.0,18.64
0e44c0c94c728c1ff7a501f705dd0e24,1,af14fe70f0c9ddfe9914b0ced0998d40,004c9cd9d87a3c30c522c48c4fc07416,2017-08-09 09:50:10,105.0,17.98
0e4947dbfc032a9054b0526c61d37d1f,1,3cebb9158a3aa0b3f78ee0f934c9f032,7008613ea464bad5cb9b83456e1e6a8f,2017-08-10 02:23:56,59.9,17.67
0e4e2b4f0485ebee2020fa22ebe41766,1,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-08-22 09:25:21,19.9,15.1
0e631eca89e976f885d1ef7f7a4a4698,1,b22a81bf3aad8a40e439f0f55dcbdce0,cb9fb4ca75d7ba8437480e8dde64fe98,2017-08-10 21:50:16,93.49,15.4
0e685171210978ef27d06f208612c8be,1,b2b938c46aafdbf702d73e7edb9cb263,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-31 02:05:57,22.9,15.1
0e6cf8f20e333a20382f95ad56c9c676,1,544ffb995c65fbbe68f36f36e388dede,229c3efbfb0ea2058de4ccdfbc3d784a,2017-08-25 02:45:40,167.0,16.93
0e6f7fb47bffbb13f0c144a12443e5a7,1,fb64cad4aa627ef255b3461e5428c2a6,8d46553a36e68f95350a200c12f8f2e2,2017-09-13 18:26:14,13.9,14.1
